2,28,-22.4,0.1,5,-21.6,0.1,5,-22.4,0.900002,5,-21.6,0.900002,5,1
3,28,-21.6,0.1,5,-20.8,0.1,5,-21.6,0.900002,5,-20.8,0.900002,5,1
4,28,-20.8,0.1,5,-20,0.1,5,-20.8,0.900002,5,-20,0.900002,5,1
5,28,-20,0.1,5,-19.2,0.1,5,-20,0.900002,5,-19.2,0.900002,5,1
6,28,-19.2,0.1,5,-18.4,0.1,5,-19.2,0.900002,5,-18.4,0.900002,5,1
7,28,-18.4,0.1,5,-17.6,0.1,5,-18.4,0.900002,5,-17.6,0.900002,5,1
8,28,-17.6,0.1,5,-16.8,0.1,5,-17.6,0.900002,5,-16.8,0.900002,5,1
9,28,-16.8,0.1,5,-16,0.1,5,-16.8,0.900002,5,-16,0.900002,5,1
10,28,-16,0.1,5,-15.2,0.1,5,-16,0.900002,5,-15.2,0.900002,5,1
11,28,-15.2,0.1,5,-14.4,0.1,5,-15.2,0.900002,5,-14.4,0.900002,5,1
12,28,-14.4,0.1,5,-13.6,0.1,5,-14.4,0.900002,5,-13.6,0.900002,5,0
13,28,-13.6,0.1,5,-12.8,0.1,5,-13.6,0.900002,5,-12.8,0.900002,5,0
14,28,-12.8,0.1,5,-12,0.1,5,-12.8,0.900002,5,-12,0.900002,5,0
15,28,-12,0.1,5,-11.2,0.1,5,-12,0.900002,5,-11.2,0.900002,5,0
16,28,-11.2,0.1,5,-10.4,0.1,5,-11.2,0.900002,5,-10.4,0.900002,5,0
17,28,-10.4,0.1,5,-9.6,0.1,5,-10.4,0.900002,5,-9.6,0.900002,5,0
18,28,-9.6,0.1,5,-8.8,0.1,5,-9.6,0.900002,5,-8.8,0.900002,5,0
19,28,-8.8,0.1,5,-8,0.1,5,-8.8,0.900002,5,-8,0.900002,5,1
20,28,-8,0.1,5,-7.2,0.1,5,-8,0.900002,5,-7.2,0.900002,5,1
21,28,-7.2,0.1,5,-6.4,0.1,5,-7.2,0.900002,5,-6.4,0.900002,5,1
22,28,-6.4,0.1,5,-5.6,0.1,5,-6.4,0.900002,5,-5.6,0.900002,5,1
23,28,-5.6,0.1,5,-4.8,0.1,5,-5.6,0.900002,5,-4.8,0.900002,5,1
24,28,-4.8,0.1,5,-4,0.1,5,-4.8,0.900002,5,-4,0.900002,5,1
25,28,-4,0.1,5,-3.2,0.1,5,-4,0.900002,5,-3.2,0.900002,5,1
26,28,-3.2,0.1,5,-2.4,0.1,5,-3.2,0.900002,5,-2.4,0.900002,5,1
27,28,-2.4,0.1,5,-1.6,0.1,5,-2.4,0.900002,5,-1.6,0.900002,5,1
28,28,-1.6,0.1,5,-0.799999,0.1,5,-1.6,0.900002,5,-0.799999,0.900002,5,1
29,28,-0.799999,0.1,5,0,0.1,5,-0.799999,0.900002,5,0,0.900002,5,1
30,28,0,0.1,5,0.799999,0.1,5,0,0.900002,5,0.799999,0.900002,5,0
31,28,0.799999,0.1,5,1.6,0.1,5,0.799999,0.900002,5,1.6,0.900002,5,0
32,28,1.6,0.1,5,2.4,0.1,5,1.6,0.900002,5,2.4,0.900002,5,0
33,28,2.4,0.1,5,3.2,0.1,5,2.4,0.900002,5,3.2,0.900002,5,0
34,28,3.2,0.1,5,4,0.1,5,3.2,0.900002,5,4,0.900002,5,0
35,28,4,0.1,5,4.8,0.1,5,4,0.900002,5,4.8,0.900002,5,0
36,28,4.8,0.1,5,5.6,0.1,5,4.8,0.900002,5,5.6,0.900002,5,0
37,28,5.6,0.1,5,6.4,0.1,5,5.6,0.900002,5,6.4,0.900002,5,0
38,28,6.4,0.1,5,7.2,0.1,5,6.4,0.900002,5,7.2,0.900002,5,0
39,28,7.2,0.1,5,8,0.1,5,7.2,0.900002,5,8,0.900002,5,0
40,28,8,0.1,5,8.8,0.1,5,8,0.900002,5,8.8,0.900002,5,0
41,28,8.8,0.1,5,9.6,0.1,5,8.8,0.900002,5,9.6,0.900002,5,0
42,28,9.6,0.1,5,10.4,0.1,5,9.6,0.900002,5,10.4,0.900002,5,0
43,28,10.4,0.1,5,11.2,0.1,5,10.4,0.900002,5,11.2,0.900002,5,0
44,28,11.2,0.1,5,12,0.1,5,11.2,0.900002,5,12,0.900002,5,0
45,28,12,0.1,5,12.8,0.1,5,12,0.900002,5,12.8,0.900002,5,0
46,28,12.8,0.1,5,13.6,0.1,5,12.8,0.900002,5,13.6,0.900002,5,0
47,28,13.6,0.1,5,14.4,0.1,5,13.6,0.900002,5,14.4,0.900002,5,0
48,28,14.4,0.1,5,15.2,0.1,5,14.4,0.900002,5,15.2,0.900002,5,0
49,28,15.2,0.1,5,16,0.1,5,15.2,0.900002,5,16,0.900002,5,0
50,28,16,0.1,5,16.8,0.1,5,16,0.900002,5,16.8,0.900002,5,0
51,28,16.8,0.1,5,17.6,0.1,5,16.8,0.900002,5,17.6,0.900002,5,0
52,28,17.6,0.1,5,18.4,0.1,5,17.6,0.900002,5,18.4,0.900002,5,0
53,28,18.4,0.1,5,19.2,0.1,5,18.4,0.900002,5,19.2,0.900002,5,0
54,28,19.2,0.1,5,20,0.1,5,19.2,0.900002,5,20,0.900002,5,0
55,28,20,0.1,5,20.8,0.1,5,20,0.900002,5,20.8,0.900002,5,0
56,28,20.8,0.1,5,21.6,0.1,5,20.8,0.900002,5,21.6,0.900002,5,0
57,28,21.6,0.1,5,22.4,0.1,5,21.6,0.900002,5,22.4,0.900002,5,0
58,28,22.4,0.1,5,23.2,0.1,5,22.4,0.900002,5,23.2,0.900002,5,0
0,29,-24,0.900002,5,-23.2,0.900002,5,-24,1.7,5,-23.2,1.7,5,1
1,29,-23.2,0.900002,5,-22.4,0.900002,5,-23.2,1.7,5,-22.4,1.7,5,1
2,29,-22.4,0.900002,5,-21.6,0.900002,5,-22.4,1.7,5,-21.6,1.7,5,1
3,29,-21.6,0.900002,5,-20.8,0.900002,5,-21.6,1.7,5,-20.8,1.7,5,1
4,29,-20.8,0.900002,5,-20,0.900002,5,-20.8,1.7,5,-20,1.7,5,1
5,29,-20,0.900002,5,-19.2,0.900002,5,-20,1.7,5,-19.2,1.7,5,1
6,29,-19.2,0.900002,5,-18.4,0.900002,5,-19.2,1.7,5,-18.4,1.7,5,1
7,29,-18.4,0.900002,5,-17.6,0.900002,5,-18.4,1.7,5,-17.6,1.7,5,1
8,29,-17.6,0.900002,5,-16.8,0.900002,5,-17.6,1.7,5,-16.8,1.7,5,1
9,29,-16.8,0.900002,5,-16,0.900002,5,-16.8,1.7,5,-16,1.7,5,1
10,29,-16,0.900002,5,-15.2,0.900002,5,-16,1.7,5,-15.2,1.7,5,1
11,29,-15.2,0.900002,5,-14.4,0.900002,5,-15.2,1.7,5,-14.4,1.7,5,0
12,29,-14.4,0.900002,5,-13.6,0.900002,5,-14.4,1.7,5,-13.6,1.7,5,0
13,29,-13.6,0.900002,5,-12.8,0.900002,5,-13.6,1.7,5,-12.8,1.7,5,0
14,29,-12.8,0.900002,5,-12,0.900002,5,-12.8,1.7,5,-12,1.7,5,0
15,29,-12,0.900002,5,-11.2,0.900002,5,-12,1.7,5,-11.2,1.7,5,0
16,29,-11.2,0.900002,5,-10.4,0.900002,5,-11.2,1.7,5,-10.4,1.7,5,0
17,29,-10.4,0.900002,5,-9.6,0.900002,5,-10.4,1.7,5,-9.6,1.7,5,0
18,29,-9.6,0.900002,5,-8.8,0.900002,5,-9.6,1.7,5,-8.8,1.7,5,0
19,29,-8.8,0.900002,5,-8,0.900002,5,-8.8,1.7,5,-8,1.7,5,0
20,29,-8,0.900002,5,-7.2,0.900002,5,-8,1.7,5,-7.2,1.7,5,0
21,29,-7.2,0.900002,5,-6.4,0.900002,5,-7.2,1.7,5,-6.4,1.7,5,0
22,29,-6.4,0.900002,5,-5.6,0.900002,5,-6.4,1.7,5,-5.6,1.7,5,1
23,29,-5.6,0.900002,5,-4.8,0.900002,5,-5.6,1.7,5,-4.8,1.7,5,1
24,29,-4.8,0.900002,5,-4,0.900002,5,-4.8,1.7,5,-4,1.7,5,1
25,29,-4,0.900002,5,-3.2,0.900002,5,-4,1.7,5,-3.2,1.7,5,1
26,29,-3.2,0.900002,5,-2.4,0.900002,5,-3.2,1.7,5,-2.4,1.7,5,1
27,29,-2.4,0.900002,5,-1.6,0.900002,5,-2.4,1.7,5,-1.6,1.7,5,1
28,29,-1.6,0.900002,5,-0.799999,0.900002,5,-1.6,1.7,5,-0.799999,1.7,5,1
29,29,-0.799999,0.900002,5,0,0.900002,5,-0.799999,1.7,5,0,1.7,5,1
30,29,0,0.900002,5,0.799999,0.900002,5,0,1.7,5,0.799999,1.7,5,1
31,29,0.799999,0.900002,5,1.6,0.900002,5,0.799999,1.7,5,1.6,1.7,5,0
32,29,1.6,0.900002,5,2.4,0.900002,5,1.6,1.7,5,2.4,1.7,5,0
33,29,2.4,0.900002,5,3.2,0.900002,5,2.4,1.7,5,3.2,1.7,5,0
34,29,3.2,0.900002,5,4,0.900002,5,3.2,1.7,5,4,1.7,5,0
35,29,4,0.900002,5,4.8,0.900002,5,4,1.7,5,4.8,1.7,5,0
36,29,4.8,0.900002,5,5.6,0.900002,5,4.8,1.7,5,5.6,1.7,5,0
37,29,5.6,0.900002,5,6.4,0.900002,5,5.6,1.7,5,6.4,1.7,5,0
38,29,6.4,0.900002,5,7.2,0.900002,5,6.4,1.7,5,7.2,1.7,5,0
39,29,7.2,0.900002,5,8,0.900002,5,7.2,1.7,5,8,1.7,5,0
40,29,8,0.900002,5,8.8,0.900002,5,8,1.7,5,8.8,1.7,5,0
41,29,8.8,0.900002,5,9.6,0.900002,5,8.8,1.7,5,9.6,1.7,5,0
42,29,9.6,0.900002,5,10.4,0.900002,5,9.6,1.7,5,10.4,1.7,5,0
43,29,10.4,0.900002,5,11.2,0.900002,5,10.4,1.7,5,11.2,1.7,5,0
44,29,11.2,0.900002,5,12,0.900002,5,11.2,1.7,5,12,1.7,5,0
45,29,12,0.900002,5,12.8,0.900002,5,12,1.7,5,12.8,1.7,5,0
46,29,12.8,0.900002,5,13.6,0.900002,5,12.8,1.7,5,13.6,1.7,5,0
47,29,13.6,0.900002,5,14.4,0.900002,5,13.6,1.7,5,14.4,1.7,5,0
48,29,14.4,0.900002,5,15.2,0.900002,5,14.4,1.7,5,15.2,1.7,5,0
49,29,15.2,0.900002,5,16,0.900002,5,15.2,1.7,5,16,1.7,5,0
50,29,16,0.900002,5,16.8,0.900002,5,16,1.7,5,16.8,1.7,5,0
51,29,16.8,0.900002,5,17.6,0.900002,5,16.8,1.7,5,17.6,1.7,5,0
52,29,17.6,0.900002,5,18.4,0.900002,5,17.6,1.7,5,18.4,1.7,5,0
53,29,18.4,0.900002,5,19.2,0.900002,5,18.4,1.7,5,19.2,1.7,5,0
54,29,19.2,0.900002,5,20,0.900002,5,19.2,1.7,5,20,1.7,5,0
55,29,20,0.900002,5,20.8,0.900002,5,20,1.7,5,20.8,1.7,5,0
56,29,20.8,0.900002,5,21.6,0.900002,5,20.8,1.7,5,21.6,1.7,5,0
57,29,21.6,0.900002,5,22.4,0.900002,5,21.6,1.7,5,22.4,1.7,5,0
58,29,22.4,0.900002,5,23.2,0.900002,5,22.4,1.7,5,23.2,1.7,5,0
0,30,-24,1.7,5,-23.2,1.7,5,-24,2.5,5,-23.2,2.5,5,1
1,30,-23.2,1.7,5,-22.4,1.7,5,-23.2,2.5,5,-22.4,2.5,5,1
2,30,-22.4,1.7,5,-21.6,1.7,5,-22.4,2.5,5,-21.6,2.5,5,1
3,30,-21.6,1.7,5,-20.8,1.7,5,-21.6,2.5,5,-20.8,2.5,5,1
4,30,-20.8,1.7,5,-20,1.7,5,-20.8,2.5,5,-20,2.5,5,1
5,30,-20,1.7,5,-19.2,1.7,5,-20,2.5,5,-19.2,2.5,5,1
6,30,-19.2,1.7,5,-18.4,1.7,5,-19.2,2.5,5,-18.4,2.5,5,1
7,30,-18.4,1.7,5,-17.6,1.7,5,-18.4,2.5,5,-17.6,2.5,5,1
8,30,-17.6,1.7,5,-16.8,1.7,5,-17.6,2.5,5,-16.8,2.5,5,1
9,30,-16.8,1.7,5,-16,1.7,5,-16.8,2.5,5,-16,2.5,5,1
10,30,-16,1.7,5,-15.2,1.7,5,-16,2.5,5,-15.2,2.5,5,1
11,30,-15.2,1.7,5,-14.4,1.7,5,-15.2,2.5,5,-14.4,2.5,5,0
12,30,-14.4,1.7,5,-13.6,1.7,5,-14.4,2.5,5,-13.6,2.5,5,0
13,30,-13.6,1.7,5,-12.8,1.7,5,-13.6,2.5,5,-12.8,2.5,5,0
14,30,-12.8,1.7,5,-12,1.7,5,-12.8,2.5,5,-12,2.5,5,0
15,30,-12,1.7,5,-11.2,1.7,5,-12,2.5,5,-11.2,2.5,5,0
16,30,-11.2,1.7,5,-10.4,1.7,5,-11.2,2.5,5,-10.4,2.5,5,0
17,30,-10.4,1.7,5,-9.6,1.7,5,-10.4,2.5,5,-9.6,2.5,5,0
18,30,-9.6,1.7,5,-8.8,1.7,5,-9.6,2.5,5,-8.8,2.5,5,0
19,30,-8.8,1.7,5,-8,1.7,5,-8.8,2.5,5,-8,2.5,5,0
20,30,-8,1.7,5,-7.2,1.7,5,-8,2.5,5,-7.2,2.5,5,0
21,30,-7.2,1.7,5,-6.4,1.7,5,-7.2,2.5,5,-6.4,2.5,5,0
22,30,-6.4,1.7,5,-5.6,1.7,5,-6.4,2.5,5,-5.6,2.5,5,0
23,30,-5.6,1.7,5,-4.8,1.7,5,-5.6,2.5,5,-4.8,2.5,5,0
24,30,-4.8,1.7,5,-4,1.7,5,-4.8,2.5,5,-4,2.5,5,0
25,30,-4,1.7,5,-3.2,1.7,5,-4,2.5,5,-3.2,2.5,5,0
26,30,-3.2,1.7,5,-2.4,1.7,5,-3.2,2.5,5,-2.4,2.5,5,0
27,30,-2.4,1.7,5,-1.6,1.7,5,-2.4,2.5,5,-1.6,2.5,5,0
28,30,-1.6,1.7,5,-0.799999,1.7,5,-1.6,2.5,5,-0.799999,2.5,5,0
29,30,-0.799999,1.7,5,0,1.7,5,-0.799999,2.5,5,0,2.5,5,0
30,30,0,1.7,5,0.799999,1.7,5,0,2.5,5,0.799999,2.5,5,0
31,30,0.799999,1.7,5,1.6,1.7,5,0.799999,2.5,5,1.6,2.5,5,0
32,30,1.6,1.7,5,2.4,1.7,5,1.6,2.5,5,2.4,2.5,5,0
33,30,2.4,1.7,5,3.2,1.7,5,2.4,2.5,5,3.2,2.5,5,0
34,30,3.2,1.7,5,4,1.7,5,3.2,2.5,5,4,2.5,5,0
35,30,4,1.7,5,4.8,1.7,5,4,2.5,5,4.8,2.5,5,0
36,30,4.8,1.7,5,5.6,1.7,5,4.8,2.5,5,5.6,2.5,5,0
37,30,5.6,1.7,5,6.4,1.7,5,5.6,2.5,5,6.4,2.5,5,0
38,30,6.4,1.7,5,7.2,1.7,5,6.4,2.5,5,7.2,2.5,5,0
39,30,7.2,1.7,5,8,1.7,5,7.2,2.5,5,8,2.5,5,0
40,30,8,1.7,5,8.8,1.7,5,8,2.5,5,8.8,2.5,5,0
41,30,8.8,1.7,5,9.6,1.7,5,8.8,2.5,5,9.6,2.5,5,0
42,30,9.6,1.7,5,10.4,1.7,5,9.6,2.5,5,10.4,2.5,5,0
43,30,10.4,1.7,5,11.2,1.7,5,10.4,2.5,5,11.2,2.5,5,0
44,30,11.2,1.7,5,12,1.7,5,11.2,2.5,5,12,2.5,5,0
45,30,12,1.7,5,12.8,1.7,5,12,2.5,5,12.8,2.5,5,0
46,30,12.8,1.7,5,13.6,1.7,5,12.8,2.5,5,13.6,2.5,5,0
47,30,13.6,1.7,5,14.4,1.7,5,13.6,2.5,5,14.4,2.5,5,0
48,30,14.4,1.7,5,15.2,1.7,5,14.4,2.5,5,15.2,2.5,5,0
49,30,15.2,1.7,5,16,1.7,5,15.2,2.5,5,16,2.5,5,0
50,30,16,1.7,5,16.8,1.7,5,16,2.5,5,16.8,2.5,5,0
51,30,16.8,1.7,5,17.6,1.7,5,16.8,2.5,5,17.6,2.5,5,0
52,30,17.6,1.7,5,18.4,1.7,5,17.6,2.5,5,18.4,2.5,5,0
53,30,18.4,1.7,5,19.2,1.7,5,18.4,2.5,5,19.2,2.5,5,0
54,30,19.2,1.7,5,20,1.7,5,19.2,2.5,5,20,2.5,5,0
55,30,20,1.7,5,20.8,1.7,5,20,2.5,5,20.8,2.5,5,0
56,30,20.8,1.7,5,21.6,1.7,5,20.8,2.5,5,21.6,2.5,5,0
57,30,21.6,1.7,5,22.4,1.7,5,21.6,2.5,5,22.4,2.5,5,0
58,30,22.4,1.7,5,23.2,1.7,5,22.4,2.5,5,23.2,2.5,5,0
0,31,-24,2.5,5,-23.2,2.5,5,-24,3.3,5,-23.2,3.3,5,1
1,31,-23.2,2.5,5,-22.4,2.5,5,-23.2,3.3,5,-22.4,3.3,5,1
2,31,-22.4,2.5,5,-21.6,2.5,5,-22.4,3.3,5,-21.6,3.3,5,1
3,31,-21.6,2.5,5,-20.8,2.5,5,-21.6,3.3,5,-20.8,3.3,5,1
4,31,-20.8,2.5,5,-20,2.5,5,-20.8,3.3,5,-20,3.3,5,1
5,31,-20,2.5,5,-19.2,2.5,5,-20,3.3,5,-19.2,3.3,5,1
6,31,-19.2,2.5,5,-18.4,2.5,5,-19.2,3.3,5,-18.4,3.3,5,1
7,31,-18.4,2.5,5,-17.6,2.5,5,-18.4,3.3,5,-17.6,3.3,5,1
8,31,-17.6,2.5,5,-16.8,2.5,5,-17.6,3.3,5,-16.8,3.3,5,1
9,31,-16.8,2.5,5,-16,2.5,5,-16.8,3.3,5,-16,3.3,5,1
10,31,-16,2.5,5,-15.2,2.5,5,-16,3.3,5,-15.2,3.3,5,0
11,31,-15.2,2.5,5,-14.4,2.5,5,-15.2,3.3,5,-14.4,3.3,5,0
12,31,-14.4,2.5,5,-13.6,2.5,5,-14.4,3.3,5,-13.6,3.3,5,0
13,31,-13.6,2.5,5,-12.8,2.5,5,-13.6,3.3,5,-12.8,3.3,5,0
14,31,-12.8,2.5,5,-12,2.5,5,-12.8,3.3,5,-12,3.3,5,0
15,31,-12,2.5,5,-11.2,2.5,5,-12,3.3,5,-11.2,3.3,5,0
16,31,-11.2,2.5,5,-10.4,2.5,5,-11.2,3.3,5,-10.4,3.3,5,0
17,31,-10.4,2.5,5,-9.6,2.5,5,-10.4,3.3,5,-9.6,3.3,5,0
18,31,-9.6,2.5,5,-8.8,2.5,5,-9.6,3.3,5,-8.8,3.3,5,0
19,31,-8.8,2.5,5,-8,2.5,5,-8.8,3.3,5,-8,3.3,5,0
20,31,-8,2.5,5,-7.2,2.5,5,-8,3.3,5,-7.2,3.3,5,0
21,31,-7.2,2.5,5,-6.4,2.5,5,-7.2,3.3,5,-6.4,3.3,5,0
22,31,-6.4,2.5,5,-5.6,2.5,5,-6.4,3.3,5,-5.6,3.3,5,0
23,31,-5.6,2.5,5,-4.8,2.5,5,-5.6,3.3,5,-4.8,3.3,5,0
24,31,-4.8,2.5,5,-4,2.5,5,-4.8,3.3,5,-4,3.3,5,0
25,31,-4,2.5,5,-3.2,2.5,5,-4,3.3,5,-3.2,3.3,5,0
26,31,-3.2,2.5,5,-2.4,2.5,5,-3.2,3.3,5,-2.4,3.3,5,0
27,31,-2.4,2.5,5,-1.6,2.5,5,-2.4,3.3,5,-1.6,3.3,5,0
28,31,-1.6,2.5,5,-0.799999,2.5,5,-1.6,3.3,5,-0.799999,3.3,5,0
29,31,-0.799999,2.5,5,0,2.5,5,-0.799999,3.3,5,0,3.3,5,0
30,31,0,2.5,5,0.799999,2.5,5,0,3.3,5,0.799999,3.3,5,0
31,31,0.799999,2.5,5,1.6,2.5,5,0.799999,3.3,5,1.6,3.3,5,0
32,31,1.6,2.5,5,2.4,2.5,5,1.6,3.3,5,2.4,3.3,5,0
33,31,2.4,2.5,5,3.2,2.5,5,2.4,3.3,5,3.2,3.3,5,0
34,31,3.2,2.5,5,4,2.5,5,3.2,3.3,5,4,3.3,5,0
35,31,4,2.5,5,4.8,2.5,5,4,3.3,5,4.8,3.3,5,0
36,31,4.8,2.5,5,5.6,2.5,5,4.8,3.3,5,5.6,3.3,5,0
37,31,5.6,2.5,5,6.4,2.5,5,5.6,3.3,5,6.4,3.3,5,0
38,31,6.4,2.5,5,7.2,2.5,5,6.4,3.3,5,7.2,3.3,5,0
39,31,7.2,2.5,5,8,2.5,5,7.2,3.3,5,8,3.3,5,0
40,31,8,2.5,5,8.8,2.5,5,8,3.3,5,8.8,3.3,5,0
41,31,8.8,2.5,5,9.6,2.5,5,8.8,3.3,5,9.6,3.3,5,0
42,31,9.6,2.5,5,10.4,2.5,5,9.6,3.3,5,10.4,3.3,5,0
43,31,10.4,2.5,5,11.2,2.5,5,10.4,3.3,5,11.2,3.3,5,0
44,31,11.2,2.5,5,12,2.5,5,11.2,3.3,5,12,3.3,5,0
45,31,12,2.5,5,12.8,2.5,5,12,3.3,5,12.8,3.3,5,0
46,31,12.8,2.5,5,13.6,2.5,5,12.8,3.3,5,13.6,3.3,5,0
47,31,13.6,2.5,5,14.4,2.5,5,13.6,3.3,5,14.4,3.3,5,0
48,31,14.4,2.5,5,15.2,2.5,5,14.4,3.3,5,15.2,3.3,5,0
49,31,15.2,2.5,5,16,2.5,5,15.2,3.3,5,16,3.3,5,0
50,31,16,2.5,5,16.8,2.5,5,16,3.3,5,16.8,3.3,5,0
51,31,16.8,2.5,5,17.6,2.5,5,16.8,3.3,5,17.6,3.3,5,0
52,31,17.6,2.5,5,18.4,2.5,5,17.6,3.3,5,18.4,3.3,5,0
53,31,18.4,2.5,5,19.2,2.5,5,18.4,3.3,5,19.2,3.3,5,0
54,31,19.2,2.5,5,20,2.5,5,19.2,3.3,5,20,3.3,5,0
55,31,20,2.5,5,20.8,2.5,5,20,3.3,5,20.8,3.3,5,0
56,31,20.8,2.5,5,21.6,2.5,5,20.8,3.3,5,21.6,3.3,5,0
57,31,21.6,2.5,5,22.4,2.5,5,21.6,3.3,5,22.4,3.3,5,0
58,31,22.4,2.5,5,23.2,2.5,5,22.4,3.3,5,23.2,3.3,5,0
0,32,-24,3.3,5,-23.2,3.3,5,-24,4.1,5,-23.2,4.1,5,1
1,32,-23.2,3.3,5,-22.4,3.3,5,-23.2,4.1,5,-22.4,4.1,5,1
2,32,-22.4,3.3,5,-21.6,3.3,5,-22.4,4.1,5,-21.6,4.1,5,1
3,32,-21.6,3.3,5,-20.8,3.3,5,-21.6,4.1,5,-20.8,4.1,5,1
4,32,-20.8,3.3,5,-20,3.3,5,-20.8,4.1,5,-20,4.1,5,1
5,32,-20,3.3,5,-19.2,3.3,5,-20,4.1,5,-19.2,4.1,5,1
6,32,-19.2,3.3,5,-18.4,3.3,5,-19.2,4.1,5,-18.4,4.1,5,1
7,32,-18.4,3.3,5,-17.6,3.3,5,-18.4,4.1,5,-17.6,4.1,5,1
8,32,-17.6,3.3,5,-16.8,3.3,5,-17.6,4.1,5,-16.8,4.1,5,1
9,32,-16.8,3.3,5,-16,3.3,5,-16.8,4.1,5,-16,4.1,5,0
10,32,-16,3.3,5,-15.2,3.3,5,-16,4.1,5,-15.2,4.1,5,0
11,32,-15.2,3.3,5,-14.4,3.3,5,-15.2,4.1,5,-14.4,4.1,5,0
12,32,-14.4,3.3,5,-13.6,3.3,5,-14.4,4.1,5,-13.6,4.1,5,0
13,32,-13.6,3.3,5,-12.8,3.3,5,-13.6,4.1,5,-12.8,4.1,5,0
14,32,-12.8,3.3,5,-12,3.3,5,-12.8,4.1,5,-12,4.1,5,0
15,32,-12,3.3,5,-11.2,3.3,5,-12,4.1,5,-11.2,4.1,5,0
16,32,-11.2,3.3,5,-10.4,3.3,5,-11.2,4.1,5,-10.4,4.1,5,0
17,32,-10.4,3.3,5,-9.6,3.3,5,-10.4,4.1,5,-9.6,4.1,5,0
18,32,-9.6,3.3,5,-8.8,3.3,5,-9.6,4.1,5,-8.8,4.1,5,0
19,32,-8.8,3.3,5,-8,3.3,5,-8.8,4.1,5,-8,4.1,5,0
20,32,-8,3.3,5,-7.2,3.3,5,-8,4.1,5,-7.2,4.1,5,0
21,32,-7.2,3.3,5,-6.4,3.3,5,-7.2,4.1,5,-6.4,4.1,5,0
22,32,-6.4,3.3,5,-5.6,3.3,5,-6.4,4.1,5,-5.6,4.1,5,0
23,32,-5.6,3.3,5,-4.8,3.3,5,-5.6,4.1,5,-4.8,4.1,5,0
24,32,-4.8,3.3,5,-4,3.3,5,-4.8,4.1,5,-4,4.1,5,0
25,32,-4,3.3,5,-3.2,3.3,5,-4,4.1,5,-3.2,4.1,5,0
26,32,-3.2,3.3,5,-2.4,3.3,5,-3.2,4.1,5,-2.4,4.1,5,0
27,32,-2.4,3.3,5,-1.6,3.3,5,-2.4,4.1,5,-1.6,4.1,5,0
28,32,-1.6,3.3,5,-0.799999,3.3,5,-1.6,4.1,5,-0.799999,4.1,5,0
29,32,-0.799999,3.3,5,0,3.3,5,-0.799999,4.1,5,0,4.1,5,0
30,32,0,3.3,5,0.799999,3.3,5,0,4.1,5,0.799999,4.1,5,0
31,32,0.799999,3.3,5,1.6,3.3,5,0.799999,4.1,5,1.6,4.1,5,0
32,32,1.6,3.3,5,2.4,3.3,5,1.6,4.1,5,2.4,4.1,5,0
33,32,2.4,3.3,5,3.2,3.3,5,2.4,4.1,5,3.2,4.1,5,0
34,32,3.2,3.3,5,4,3.3,5,3.2,4.1,5,4,4.1,5,0
35,32,4,3.3,5,4.8,3.3,5,4,4.1,5,4.8,4.1,5,0
36,32,4.8,3.3,5,5.6,3.3,5,4.8,4.1,5,5.6,4.1,5,0
37,32,5.6,3.3,5,6.4,3.3,5,5.6,4.1,5,6.4,4.1,5,0
38,32,6.4,3.3,5,7.2,3.3,5,6.4,4.1,5,7.2,4.1,5,0
39,32,7.2,3.3,5,8,3.3,5,7.2,4.1,5,8,4.1,5,0
40,32,8,3.3,5,8.8,3.3,5,8,4.1,5,8.8,4.1,5,0
41,32,8.8,3.3,5,9.6,3.3,5,8.8,4.1,5,9.6,4.1,5,0
42,32,9.6,3.3,5,10.4,3.3,5,9.6,4.1,5,10.4,4.1,5,0
43,32,10.4,3.3,5,11.2,3.3,5,10.4,4.1,5,11.2,4.1,5,0
44,32,11.2,3.3,5,12,3.3,5,11.2,4.1,5,12,4.1,5,0
45,32,12,3.3,5,12.8,3.3,5,12,4.1,5,12.8,4.1,5,0
46,32,12.8,3.3,5,13.6,3.3,5,12.8,4.1,5,13.6,4.1,5,0
47,32,13.6,3.3,5,14.4,3.3,5,13.6,4.1,5,14.4,4.1,5,0
48,32,14.4,3.3,5,15.2,3.3,5,14.4,4.1,5,15.2,4.1,5,0
49,32,15.2,3.3,5,16,3.3,5,15.2,4.1,5,16,4.1,5,0
50,32,16,3.3,5,16.8,3.3,5,16,4.1,5,16.8,4.1,5,0
51,32,16.8,3.3,5,17.6,3.3,5,16.8,4.1,5,17.6,4.1,5,0
52,32,17.6,3.3,5,18.4,3.3,5,17.6,4.1,5,18.4,4.1,5,0
53,32,18.4,3.3,5,19.2,3.3,5,18.4,4.1,5,19.2,4.1,5,0
54,32,19.2,3.3,5,20,3.3,5,19.2,4.1,5,20,4.1,5,0
55,32,20,3.3,5,20.8,3.3,5,20,4.1,5,20.8,4.1,5,0
56,32,20.8,3.3,5,21.6,3.3,5,20.8,4.1,5,21.6,4.1,5,0
57,32,21.6,3.3,5,22.4,3.3,5,21.6,4.1,5,22.4,4.1,5,0
58,32,22.4,3.3,5,23.2,3.3,5,22.4,4.1,5,23.2,4.1,5,0
0,33,-24,4.1,5,-23.2,4.1,5,-24,4.9,5,-23.2,4.9,5,1
1,33,-23.2,4.1,5,-22.4,4.1,5,-23.2,4.9,5,-22.4,4.9,5,1
